,addr,rssi
0,48:0f:7a:ee:23:d6,-64
1,6a:32:ff:52:3a:4f,-65
2,05:df:ad:bf:f5:78,-66
3,61:a3:e4:91:6b:02,-63
4,e8:b1:3e:02:e9:26,-63
5,5d:54:2c:4a:b2:2d,-68
6,fb:8f:85:c4:8a:a5,-76
7,5e:66:99:6a:54:c1,-69
8,59:2b:a8:35:3d:80,-57
9,5f:ed:df:47:c5:52,-79
10,cf:26:8d:3d:65:0a,-58
11,74:90:50:40:c9:15,-66
12,d3:69:7c:21:f7:48,-60
13,07:9f:fd:55:75:ea,-77
14,76:cd:13:66:cb:5a,-79
15,f6:a1:4f:b7:cc:c3,-71
16,3d:f3:68:61:54:6c,-79
17,d8:bb:be:e5:70:92,-65
18,13:5f:72:21:ff:f4,-79
19,71:35:c4:3c:d0:92,-62
