,addr,rssi
0,6f:cb:47:8a:45:69,-76
1,7a:9d:8e:8c:65:d1,-79
2,44:52:b4:7b:56:bb,-72
3,63:63:37:e6:d7:8b,-76
4,43:55:5e:cb:db:55,-79
5,48:3c:4f:c5:95:31,-79
6,74:90:50:40:c9:15,-63
7,26:95:d4:f2:c3:8b,-70
8,40:12:ff:f6:41:fb,-75
9,10:34:02:36:01:d3,-77
10,58:6b:d1:5e:4e:e6,-79
11,7d:da:f6:5c:a5:74,-75
12,38:d3:2b:f2:fb:da,-75
13,d5:94:a8:78:1d:f8,-79
14,1c:fa:a8:81:34:8d,-79
15,5d:16:dd:9b:5c:5f,-79
16,5e:3c:91:ae:c6:bb,-79
17,ec:73:e0:73:c3:f4,-78
18,e4:13:d7:75:58:a1,-73
19,43:09:e0:92:7b:da,-79
20,e5:0d:d1:23:81:21,-79
21,6a:a4:19:16:3b:ba,-79
22,53:36:0a:ed:a6:f6,-73
23,18:eb:94:d4:a9:69,-79
24,c6:5c:6d:94:83:97,-75
25,dd:5d:ce:39:86:19,-75
26,e1:59:df:f6:d1:15,-79
27,63:11:dd:fa:ea:92,-78
28,77:8b:13:06:9f:cc,-75
29,44:48:c8:80:18:bf,-73
30,7d:c6:20:5b:e9:7d,-73
31,43:e1:e6:92:d0:9e,-78
32,19:7c:00:5d:0f:29,-79
33,da:c9:65:90:60:94,-67
34,e0:d9:52:59:c4:bf,-79
35,e2:d2:ca:47:cb:34,-78
36,2a:92:c8:a5:7d:18,-79
37,44:5a:03:6a:67:41,-78
38,5b:54:a0:29:84:c9,-79
39,61:26:80:d2:f9:fd,-73
40,4d:50:bf:9a:50:87,-78
41,3f:6f:c8:74:fb:a1,-79
42,fe:98:24:3e:cc:95,-73
43,d6:d6:7c:9d:83:0d,-79
44,d4:ec:06:9a:7e:7c,-79
45,7a:71:6e:f5:8a:53,-79
46,55:a7:c6:da:8b:d9,-79
47,d7:99:59:0e:13:d3,-79
48,31:cc:05:d6:13:45,-79
