,addr,rssi
0,7f:78:3a:18:7f:c1,-68
1,4a:74:41:44:e0:d0,-79
2,f7:68:fc:0a:d6:f9,-79
3,64:09:22:5c:9f:ba,-64
4,68:22:a9:6e:81:cc,-79
5,62:0c:24:59:a6:38,-67
6,5d:c9:34:d8:98:46,-79
7,6f:38:2f:78:a7:3e,-79
8,ff:94:5d:8f:d2:d8,-79
9,52:bc:02:1b:2f:96,-79
10,5c:e4:5f:48:ac:e3,-79
11,5e:e0:39:4c:db:f1,-75
12,03:f9:03:c4:4f:e5,-75
13,56:ad:6a:71:4d:f7,-79
14,2c:52:27:00:58:10,-79
15,bc:25:f0:1b:08:9f,-76
16,7f:e1:c8:64:27:29,-79
17,bc:25:f0:1b:06:df,-72
18,59:db:03:84:ef:0b,-77
19,ee:f5:07:86:24:28,-79
20,41:64:1e:80:c8:ca,-79
21,7d:e8:70:e9:4f:d5,-77
22,4f:d0:fd:dd:e2:1d,-79
23,5f:2e:f1:d4:50:9d,-78
24,0d:b8:00:0a:af:32,-79
25,00:a0:50:11:96:d7,-79
