,addr,rssi
0,68:1e:97:40:dc:77,-66
1,60:47:74:89:1a:7a,-64
2,48:36:1d:95:8c:0a,-63
3,69:c9:15:77:ee:e0,-53
4,7f:d9:06:76:55:40,-66
5,64:5a:41:a3:1b:cf,-63
6,01:b9:ab:50:e8:2e,-63
7,4d:40:0a:e2:db:e7,-57
8,5a:b5:f3:f8:f8:a2,-74
9,db:64:31:f3:d8:ff,-63
10,5b:8d:4d:ee:aa:cb,-61
11,3a:35:2c:3d:1a:63,-68
12,5a:b3:c0:a1:9b:68,-63
13,c1:03:90:d1:ec:97,-60
14,f2:76:57:a2:21:15,-68
15,7b:02:4d:70:e1:2e,-60
16,eb:ba:18:2b:07:92,-65
17,5b:b9:c8:05:22:3f,-56
18,4b:3d:f6:fa:c3:d8,-79
19,f0:d6:ce:7a:03:6d,-69
20,e6:35:a8:d4:71:c2,-67
21,41:2b:0f:60:e2:09,-79
22,e7:1e:82:d9:5c:dc,-61
23,ed:58:11:91:90:59,-79
24,5b:4e:b0:e6:9b:be,-79
