,addr,rssi
0,0c:40:9c:7a:52:70,-69
1,01:d9:a9:52:69:f8,-69
2,75:0d:95:a6:09:ae,-57
3,47:12:57:86:28:67,-63
4,6b:8c:0c:0a:c8:b1,-53
5,51:86:bf:d7:95:27,-68
6,74:2e:bf:8b:25:90,-79
7,19:bb:91:7a:f3:e5,-57
8,67:d5:8a:c9:bb:82,-63
9,45:55:f8:10:69:fb,-77
10,74:90:50:40:c9:15,-68
11,e7:aa:ff:ce:df:43,-79
12,48:5c:d3:1e:b7:8b,-76
13,7a:d8:f5:b2:c7:8c,-79
14,03:90:4f:80:82:44,-79
15,49:e1:76:db:35:5e,-79
16,d3:1f:62:3f:f3:8a,-74
17,e2:81:91:9f:fd:6d,-79
18,65:01:61:d7:92:45,-79
19,50:7f:cb:82:4a:c0,-77
20,69:a8:45:4e:9a:58,-79
