,addr,rssi
0,10:53:d1:09:53:2e,-63
1,5e:64:a3:4c:04:b0,-69
2,7e:21:17:53:f6:dc,-62
3,4d:53:5b:cc:10:dd,-65
4,d9:e7:82:f3:43:b8,-75
5,7f:07:bf:19:8b:72,-64
6,5f:c3:18:b0:4b:0b,-71
7,65:a1:6d:ef:51:be,-71
8,15:12:2e:48:18:b6,-63
9,5e:b8:0a:6e:27:9c,-64
10,f8:20:ad:a3:f8:d3,-65
11,fb:f7:2a:cc:c4:81,-73
12,74:90:50:40:c9:15,-67
13,40:8b:ef:94:63:ef,-79
14,4f:95:29:b3:a2:68,-79
15,37:44:40:a4:a0:ba,-79
16,79:12:5b:3f:f2:27,-79
17,c6:5e:14:35:de:3a,-74
18,57:a3:a2:ca:ab:5d,-76
19,13:3f:40:5b:13:d9,-77
20,64:66:49:6b:ca:bd,-79
21,4a:01:ea:c1:14:0e,-79
22,5d:a2:2a:8c:9a:07,-79
23,5e:7d:34:13:18:2d,-77
24,13:e9:95:9c:89:64,-79
25,43:45:63:9c:c2:43,-79
26,22:c3:09:5e:30:45,-63
27,34:61:69:37:83:96,-79
28,cb:c7:6f:66:f3:fb,-75
29,7a:49:b8:b9:16:6d,-78
30,57:0b:18:95:05:a5,-79
31,5a:d6:f6:21:a4:ea,-79
32,56:be:72:95:f6:56,-76
33,cd:28:bd:ec:b1:28,-79
34,2d:0d:f8:5a:6f:6e,-79
35,08:b1:57:c5:24:07,-75
36,5b:da:fe:74:eb:6b,-79
37,5c:a4:d0:ee:66:1f,-73
