,addr,rssi
0,2d:a5:07:e6:3d:ea,-64
1,69:dc:54:ac:aa:81,-67
2,3a:e4:6a:6d:20:d8,-53
3,78:fa:4f:cc:84:4d,-67
4,21:9d:55:88:89:25,-69
5,21:5b:82:ba:cf:17,-60
6,7b:95:a1:30:99:a6,-65
7,4f:f0:e3:d8:f0:33,-65
8,fa:44:cc:f1:0e:cb,-67
9,50:e0:48:7f:1a:55,-64
10,5c:4a:66:5e:56:42,-79
11,e8:29:4f:f0:ad:8a,-63
12,df:c9:0d:51:f9:b3,-62
13,74:90:50:40:c9:15,-71
14,78:16:95:13:d3:43,-79
15,d9:1a:cd:7a:c9:c9,-74
16,d7:f8:e4:90:4e:3b,-50
17,79:9d:a9:3b:0f:4c,-79
18,7e:c6:26:f9:99:f2,-79
19,fb:a9:c5:c3:b0:4f,-66
