,addr,rssi
0,1c:80:a9:cd:8c:56,-79
1,04:76:0a:90:93:ba,-79
2,f6:77:2a:ca:f0:c1,-70
3,63:e7:c2:b8:62:e5,-65
4,0c:04:f6:e0:73:b4,-65
5,0d:9c:3f:91:75:ff,-65
6,50:e0:48:7f:1a:55,-65
7,74:90:50:40:c9:15,-63
8,61:dc:0d:49:76:75,-79
9,62:78:5f:2d:5f:1b,-65
10,d9:50:83:5e:e2:40,-62
11,d9:8a:9d:5d:d6:65,-71
12,c1:a2:88:40:12:ee,-64
13,fb:a9:c5:c3:b0:4f,-62
14,03:e3:6e:bd:95:ec,-79
15,eb:a2:8a:9f:99:28,-79
16,dc:2e:21:e9:dd:e3,-69
17,53:f1:f9:ad:fb:c4,-79
18,72:a1:df:24:3b:53,-60
19,46:65:73:26:17:4f,-79
20,5d:e1:c7:98:e9:1e,-79
21,00:a0:50:1d:4a:9f,-79
22,cf:cd:b3:48:55:b9,-79
23,50:11:54:e4:ee:4f,-64
24,00:a0:50:53:46:a3,-79
25,26:bc:97:57:e3:a1,-79
26,52:82:55:70:c9:2a,-79
27,5a:d1:43:32:d5:16,-79
28,42:a0:77:e7:e5:24,-79
29,38:67:02:47:f3:77,-72
30,6a:f5:3c:18:8c:07,-75
31,77:ad:99:07:dd:00,-79
