,addr,rssi
0,f8:40:fd:09:a6:c9,-63
1,4e:db:26:f6:22:8b,-58
2,74:1a:09:cb:c1:e2,-64
3,74:90:50:40:c9:15,-65
4,30:b9:18:bc:dc:69,-75
5,5a:f2:64:d9:7d:04,-67
6,6c:18:25:dd:40:a0,-79
7,74:ef:dc:d6:87:70,-77
8,53:27:bd:de:2a:ed,-77
9,ea:78:10:28:6f:27,-73
10,d4:9d:c0:7b:81:dd,-79
11,4e:84:db:72:48:d3,-79
12,43:1f:93:44:69:29,-79
13,d4:9d:c0:7d:0a:b9,-79
14,d4:9d:c0:7d:09:69,-79
15,7b:08:66:fe:43:be,-78
16,2c:39:b1:0c:6e:d6,-71
17,29:1b:7a:04:e7:77,-79
18,41:0e:3f:b3:20:b2,-71
19,e4:1e:6d:72:62:9a,-65
