,addr,rssi
0,47:5d:2f:b5:b5:c9,-68
1,42:bf:6e:5f:ae:f6,-61
2,49:30:47:4f:01:63,-65
3,6f:40:a1:33:69:b9,-63
4,c7:b7:dd:d3:64:b1,-63
5,43:87:93:77:fb:d3,-64
6,0b:5b:0a:7b:e8:25,-60
7,1c:0e:b8:f9:ff:48,-59
8,26:c0:66:c9:86:f5,-69
9,52:f3:cc:8d:2c:6c,-69
10,5d:fa:44:d0:1c:30,-63
11,74:90:50:40:c9:15,-64
12,f1:44:31:f5:34:25,-63
13,7e:25:f1:00:bd:43,-79
14,0d:44:51:48:5b:8a,-79
15,78:a2:52:65:24:19,-79
16,52:c1:05:4f:ca:5e,-79
17,61:bd:2b:93:12:3a,-79
18,ce:0b:42:f1:16:21,-67
19,0c:47:87:86:8e:6a,-79
20,68:a7:d8:7e:d0:82,-79
21,ff:65:e2:69:6b:32,-79
