,addr,rssi
0,00:a0:50:22:94:c7,-79
1,74:90:50:40:c9:15,-64
2,fb:fc:8f:20:28:09,-79
3,00:a0:50:52:e2:5d,-79
4,00:a0:50:c5:98:0b,-79
5,72:c5:37:93:99:5e,-78
6,27:05:a0:ad:60:6b,-79
7,64:c0:89:4e:e7:eb,-79
8,4f:bf:29:eb:cf:9c,-77
9,c5:f8:82:bb:f6:32,-79
10,61:99:38:ed:5b:2c,-79
11,e9:95:7f:52:14:a5,-76
12,c8:d4:11:a7:94:af,-79
13,55:84:c9:72:08:5b,-79
14,56:d1:e0:41:13:f0,-79
15,00:a0:50:c4:24:ee,-79
16,60:b8:7c:22:53:c2,-79
17,6f:27:9a:38:fe:93,-79
18,65:27:fb:50:80:58,-79
19,54:f8:f8:f0:7d:9f,-79
20,20:ea:82:9f:23:5e,-79
21,c3:af:8a:e7:0e:34,-79
22,c6:2e:6d:07:f5:0e,-77
