,addr,rssi
0,41:04:a6:94:01:9c,-76
1,4a:f4:2b:9c:ca:dd,-62
2,0c:eb:06:7d:36:8c,-64
3,47:66:73:cd:74:87,-64
4,68:0b:0c:87:8a:61,-73
5,5b:f7:a4:37:ae:f6,-79
6,1f:5c:15:a2:4b:ae,-78
7,20:77:62:37:0e:22,-75
8,5d:87:21:1f:a3:fd,-62
9,f4:91:39:32:0d:7d,-58
10,74:90:50:40:c9:15,-72
11,10:ae:ab:35:49:07,-79
12,c3:a9:42:74:6f:dc,-79
13,15:5b:4e:9f:26:07,-79
14,56:a6:93:99:07:84,-77
15,68:81:5f:0e:6c:b1,-76
16,e3:4d:db:eb:c1:91,-65
17,20:00:e3:72:f0:75,-79
18,4a:bd:d9:74:a6:fe,-79
19,44:32:db:e9:82:96,-79
20,7c:53:cb:7f:40:98,-77
21,0a:7f:c0:56:fb:92,-79
22,35:38:46:13:c5:70,-79
23,60:56:3d:bf:bf:67,-64
24,ff:9c:3d:b5:b5:80,-73
25,6f:54:65:d4:f3:1e,-71
26,5a:51:21:a8:17:82,-76
27,68:4a:7e:d4:ff:dc,-79
28,7c:68:00:ce:e0:37,-65
29,25:38:f4:95:07:9e,-78
30,7d:64:7f:a9:8f:a3,-67
31,55:14:bf:89:c8:f0,-71
32,14:16:cd:19:63:ce,-73
