,addr,rssi
0,6f:2b:c8:07:f5:f2,-48
1,14:c0:45:09:48:ea,-71
2,1d:68:30:49:3a:a3,-79
3,70:13:3d:64:db:3e,-70
4,76:ff:8c:3c:17:9c,-79
5,0b:86:a0:46:ff:42,-75
6,5d:ad:d3:83:5b:84,-53
7,00:a0:50:10:32:d2,-79
8,74:90:50:40:c9:15,-63
9,f2:a3:cb:d3:d9:0b,-57
10,41:90:98:4c:55:3b,-67
11,55:97:9e:54:0b:50,-65
12,34:13:1f:00:8f:d9,-79
13,0b:a1:30:0d:6c:df,-79
14,d2:54:bc:a5:ff:55,-72
15,72:39:14:87:13:4a,-79
16,43:ab:30:c0:b5:79,-73
17,78:7f:31:7e:b3:11,-79
18,de:c6:75:d2:eb:d0,-65
19,0e:5d:61:58:bf:7d,-79
20,3a:9e:11:8c:ee:c0,-79
21,60:5e:7f:ee:5f:89,-79
22,56:33:e3:3b:1c:99,-79
23,16:7c:e1:78:4b:27,-79
