,addr,rssi
0,71:91:a9:bb:e4:c6,-76
1,64:70:5d:bd:46:36,-78
2,5f:9b:17:e3:fc:0f,-75
3,cf:57:fb:72:9f:25,-75
4,45:d9:c6:2b:45:80,-72
5,52:d3:56:1a:d7:82,-79
6,7a:27:f7:0e:31:92,-79
7,55:51:bb:7d:c7:a6,-77
8,1c:0f:4e:19:6a:7c,-78
9,ca:02:79:61:ef:0c,-64
10,54:a2:47:08:70:f6,-79
11,74:90:50:40:c9:15,-64
12,01:c8:1c:98:00:1e,-79
13,4e:67:4c:de:51:f6,-74
14,7d:49:01:08:ae:f6,-78
15,66:38:f2:86:e1:ff,-79
16,5f:32:d9:6a:99:33,-79
17,5a:a6:86:ad:53:46,-76
18,43:40:92:bf:28:c2,-79
19,fd:23:fb:33:d8:31,-79
20,e9:74:e3:8e:42:27,-79
