,addr,rssi
0,74:66:7b:80:6c:4f,-78
1,47:84:a0:80:0c:57,-63
2,74:90:50:40:c9:15,-64
3,47:12:57:86:28:67,-61
4,6b:8c:0c:0a:c8:b1,-61
5,56:20:fa:97:93:f7,-74
6,7b:b4:47:db:6a:11,-79
7,2e:2e:b9:0b:d8:e1,-77
8,6e:55:c2:2d:e5:62,-76
9,56:ea:43:e6:a9:33,-79
10,d8:cd:24:9d:3f:65,-79
11,71:ad:e9:ef:9a:55,-79
12,66:c7:46:f6:51:5f,-79
13,79:e1:bb:b5:7c:f5,-79
14,00:a0:50:53:1a:db,-79
15,45:95:f9:77:6b:4d,-76
16,ea:ee:8d:21:35:f2,-79
17,51:e0:b1:c8:ad:f2,-75
18,0d:20:e5:f6:b8:73,-74
19,0b:76:ae:95:d6:8e,-79
20,4c:c7:6e:3b:de:37,-79
21,71:b4:70:2b:42:7e,-77
22,05:20:78:33:e4:98,-79
23,62:c0:a3:94:18:5c,-78
24,43:17:3c:a2:09:d7,-79
25,ec:ab:0b:4e:cf:6a,-79
26,69:b9:75:9c:4a:82,-77
27,46:89:2a:b3:b6:ef,-79
28,2d:57:2a:d2:58:27,-77
29,51:f4:a4:d3:de:d6,-79
30,cb:41:5b:19:0a:53,-74
31,67:d5:8a:c9:bb:82,-79
32,47:7d:3a:ba:1b:a5,-79
33,38:4b:ca:d4:ee:a4,-79
34,45:8d:af:6f:4b:30,-79
35,c5:c6:d5:cd:d7:b9,-79
36,6a:40:91:f4:0b:e4,-79
37,00:4e:91:7a:01:71,-79
38,01:d9:a9:52:69:f8,-77
39,21:38:fd:66:f3:0d,-77
40,ca:2e:54:0b:b8:9e,-79
41,5a:3a:61:aa:a0:48,-79
