,addr,rssi
0,20:70:2e:6b:52:b2,-76
1,5d:a0:e6:f2:8a:1a,-64
2,6c:ac:c0:b7:f0:28,-62
3,77:c1:1a:24:82:a8,-65
4,fc:a6:5a:82:23:05,-63
5,55:21:27:f0:c3:ac,-79
6,74:90:50:40:c9:15,-64
7,71:96:35:00:dc:1f,-77
8,fa:54:98:b8:99:93,-71
9,57:9c:23:20:9d:e3,-76
10,7e:d8:27:50:87:85,-79
11,fe:d7:5a:f9:3f:b4,-73
12,7d:62:04:ef:5c:92,-79
13,40:6d:a3:ae:93:d3,-79
14,1f:d6:8e:44:44:c0,-79
15,6a:62:eb:df:67:04,-79
16,70:00:9c:10:89:86,-79
17,00:1b:66:dd:e3:66,-79
18,44:64:79:80:80:9c,-79
19,dc:96:3a:50:88:46,-78
20,d0:79:45:7d:0b:2b,-79
21,7e:aa:e5:f0:d1:b9,-79
22,2d:49:76:3b:0c:76,-79
23,6a:00:aa:28:b1:af,-77
