,addr,rssi
0,6a:63:e2:89:a8:6e,-79
1,2a:7e:4d:88:56:a6,-76
2,59:c0:75:7b:39:ca,-79
3,5d:e2:61:0c:c1:9f,-72
4,40:51:18:2a:3f:af,-74
5,40:7a:5f:23:1a:ac,-79
6,72:a9:f3:cc:d3:70,-79
7,02:af:05:29:70:07,-74
8,57:8a:75:58:1b:f0,-75
9,01:9e:13:31:c9:0f,-79
10,e1:4e:c0:2c:59:0a,-79
11,5a:4e:8a:ff:7e:fa,-79
12,25:03:7f:46:bc:51,-73
13,74:90:50:40:c9:15,-71
14,27:b9:a2:0c:d2:7e,-78
15,7f:0b:15:dc:92:df,-79
16,44:fd:05:ef:c4:31,-76
17,6e:97:98:e8:59:50,-79
18,7d:6b:9f:3c:cf:e3,-79
19,7d:b4:c1:d8:4b:5b,-79
20,57:58:34:63:22:43,-77
21,cb:ca:99:f8:d9:40,-79
22,1b:6c:da:70:6d:a6,-79
23,41:84:d9:12:50:14,-78
24,5c:41:a7:10:ab:f1,-79
25,42:79:6b:ea:00:d9,-78
26,c0:d5:ce:9c:e8:1c,-77
27,61:0d:da:0c:14:80,-79
28,7c:9e:72:0a:9b:a9,-79
29,f8:cc:68:06:8f:93,-79
30,ff:cd:a3:b1:15:3f,-76
31,72:6c:3e:e8:46:e0,-77
32,75:45:32:d8:c9:0e,-79
33,98:b6:e9:16:1d:1d,-79
34,5d:55:6e:52:47:f9,-79
35,04:22:50:08:c2:61,-78
36,7e:67:d7:6f:ed:09,-79
37,71:27:bf:34:8c:cd,-74
38,4e:1c:dc:90:df:9b,-71
