,addr,rssi
0,74:90:50:40:c9:15,-69
1,70:ec:88:2b:43:9d,-56
2,4f:6e:7e:0c:cf:1d,-61
3,7a:fa:54:34:21:8f,-65
4,55:a3:21:5b:e4:a4,-76
5,53:95:3e:c4:2c:bc,-62
6,5e:4f:69:30:06:dc,-63
7,e0:9a:95:4b:ed:98,-60
8,67:2d:5e:0f:3c:dd,-66
9,45:c7:de:fc:13:9f,-79
10,f8:a1:1c:45:d3:1c,-72
11,f3:54:d0:f2:4b:36,-79
12,00:a0:50:2c:33:99,-79
13,62:41:05:fd:c2:46,-74
14,0e:cc:b9:e5:ed:34,-79
15,54:2f:71:42:4c:ec,-78
16,13:b0:84:eb:3b:02,-79
17,57:4c:3c:bc:03:8f,-79
18,54:dd:cc:9d:91:04,-68
19,ed:bf:db:a5:69:15,-79
20,62:ea:74:87:da:fe,-79
