,addr,rssi
0,5e:7b:70:39:f1:57,-75
1,74:04:ae:ef:ca:0d,-79
2,f2:5b:2c:65:2d:1b,-71
3,76:8d:ca:c5:90:66,-79
4,09:84:3f:96:24:70,-78
5,40:2a:a2:92:52:ac,-77
6,28:b8:a9:6d:17:6e,-73
7,34:02:31:39:46:94,-65
8,42:30:34:6e:86:ff,-75
9,04:48:7b:2a:fa:bd,-65
10,0d:a1:83:79:c9:7a,-76
11,74:90:50:40:c9:15,-68
12,5d:0b:da:76:c9:27,-69
13,7d:58:a0:51:ca:f0,-76
14,6b:c0:88:2c:be:62,-77
15,61:97:0e:82:35:e1,-63
16,43:4c:7d:2f:23:64,-79
17,6f:44:f6:cb:a6:8c,-79
18,59:2b:a8:35:3d:80,-61
19,61:a3:e4:91:6b:02,-61
20,6d:44:1c:4a:c4:db,-73
21,34:f6:6b:64:8a:ba,-78
22,5c:cb:9b:19:c4:cb,-76
23,f5:ba:79:6d:6e:e9,-60
24,e2:86:e6:e9:0b:7e,-79
25,61:c0:44:e0:ac:e1,-77
26,26:02:68:a3:d9:46,-75
27,ee:8c:db:a7:c8:a5,-75
28,eb:73:9d:7b:8f:28,-48
29,ca:98:63:20:d1:a7,-68
30,f4:af:fb:c1:c2:49,-78
31,e0:8f:ed:cc:91:6e,-77
32,d8:bb:be:e5:70:92,-65
33,53:fc:86:37:4c:49,-78
34,fb:8f:85:c4:8a:a5,-68
35,5a:26:47:b6:cf:01,-79
36,7a:80:57:6e:cd:8e,-79
37,70:ba:96:52:5e:b7,-78
38,c9:d4:ce:39:99:7f,-79
39,78:43:1c:27:fc:65,-76
40,df:4a:0a:80:69:2e,-64
41,73:e8:03:33:e6:94,-79
42,cb:ca:87:77:eb:a2,-73
43,cf:46:cd:c1:62:59,-78
44,6a:86:96:af:1f:26,-79
45,49:5c:79:9c:5e:d0,-79
46,5d:54:2c:4a:b2:2d,-69
47,c1:d4:e4:ae:f5:3b,-68
48,73:36:9b:15:9a:94,-74
49,51:08:12:5d:ac:0a,-79
50,d3:e3:1e:9f:be:25,-72
51,74:e9:54:c4:dd:aa,-78
52,46:4a:3d:6f:50:ea,-75
53,68:52:73:bb:71:71,-79
