,addr,rssi
0,44:ca:a7:62:0a:9b,-68
1,a4:c1:38:10:db:94,-79
2,e1:01:e3:88:4c:63,-70
3,7b:39:8f:ff:46:cc,-51
4,74:90:50:40:c9:15,-64
5,fe:f8:43:14:f7:95,-56
6,08:d3:8f:4a:eb:d5,-75
7,14:a9:88:ab:1a:bd,-79
8,5e:ef:75:7c:d1:e5,-79
9,e9:a7:fa:7a:c1:57,-67
10,72:54:c7:c0:da:cb,-78
11,0a:23:31:03:16:80,-79
12,50:1a:e4:dc:e4:1e,-79
13,65:6e:f0:11:78:29,-79
14,72:d4:8b:18:c4:bd,-75
15,7b:24:b9:90:7c:d1,-78
16,71:87:4d:68:27:f3,-79
17,10:f4:fd:42:11:60,-75
18,52:3f:f1:f6:cd:7a,-79
19,df:bd:1a:3b:1f:79,-79
20,ff:41:e8:42:4b:73,-79
21,77:de:03:df:0f:76,-75
