,addr,rssi
0,43:f9:a2:5c:76:23,-63
1,71:8d:00:3a:70:6d,-65
2,55:af:25:73:9a:b0,-56
3,64:96:ad:42:bb:c6,-79
4,54:57:9a:c8:69:6d,-65
5,3d:76:0f:88:e9:33,-65
6,55:a1:6b:77:33:52,-64
7,73:31:5b:3b:af:7a,-79
8,72:96:63:23:ca:55,-79
9,74:90:50:40:c9:15,-74
10,77:be:af:4f:b3:66,-77
11,5e:c4:b3:60:8b:47,-73
12,4b:fb:d4:36:47:55,-79
13,57:45:a4:e7:b0:d4,-78
14,69:3c:88:63:ee:3c,-77
15,5b:01:5e:11:35:14,-79
16,27:25:70:9b:4c:63,-74
17,c2:26:40:7c:96:30,-79
18,7b:8a:a0:84:b9:c9,-79
19,7d:f2:d1:11:fd:9d,-78
20,65:47:5f:b4:b2:57,-74
21,52:03:54:94:83:d6,-78
22,34:3d:ca:49:46:b5,-79
23,d3:dd:b3:47:25:96,-76
24,38:77:31:94:14:1b,-79
25,c3:45:d0:a5:3e:33,-79
26,c1:b5:27:ba:e2:40,-79
27,fc:cc:5f:c7:cd:3d,-65
28,54:39:d1:29:62:e3,-79
29,73:69:94:76:64:47,-74
