,addr,rssi
0,2a:90:bf:b6:17:9f,-75
1,5b:66:87:fb:2e:98,-77
2,74:90:50:40:c9:15,-67
3,7a:81:88:18:48:99,-75
4,71:5c:56:7f:08:ac,-76
5,22:b7:13:71:58:74,-79
6,68:80:43:7e:d3:03,-74
7,50:42:a4:bc:03:03,-79
8,0d:89:e3:22:9c:f8,-79
9,55:78:cb:78:38:f9,-79
10,7c:93:72:50:65:98,-78
11,68:5d:ff:28:12:f8,-79
12,44:8b:8e:1d:f1:28,-78
13,33:25:e0:bd:e6:6e,-78
14,ea:f3:8d:25:64:41,-79
15,58:cb:73:91:12:b3,-79
16,d4:35:34:b5:92:6a,-72
17,43:bc:35:3b:3c:58,-63
18,4f:77:d0:e7:c3:31,-79
19,5b:3f:fb:08:4c:af,-79
20,43:74:f6:35:a9:21,-79
21,0d:14:2e:15:f7:e6,-79
22,70:53:d5:5c:87:a4,-79
23,ca:dc:ae:ac:f5:41,-79
24,6d:d7:eb:21:62:05,-74
25,2c:5b:ee:61:7a:14,-79
26,00:9d:6b:b7:b1:ce,-79
27,1c:cf:4a:4c:10:90,-75
28,49:d9:6c:ee:c3:e8,-78
29,4b:ee:69:c7:4b:7a,-79
30,51:bd:28:5d:56:ce,-79
