,addr,rssi
0,30:90:5d:f7:02:f6,-63
1,42:52:06:72:3d:34,-71
2,6e:c3:40:f5:f7:a4,-63
3,69:c9:15:77:ee:e0,-57
4,7b:02:4d:70:e1:2e,-63
5,4d:40:0a:e2:db:e7,-63
6,64:5a:41:a3:1b:cf,-65
7,42:3d:67:14:dd:fb,-66
8,01:b9:ab:50:e8:2e,-65
9,5b:8d:4d:ee:aa:cb,-54
10,5a:b5:f3:f8:f8:a2,-67
11,60:47:74:89:1a:7a,-65
12,48:36:1d:95:8c:0a,-75
13,ed:95:b6:8e:dd:9b,-79
14,68:1e:97:40:dc:77,-66
15,3a:35:2c:3d:1a:63,-69
16,e6:35:a8:d4:71:c2,-62
17,7f:d9:06:76:55:40,-62
18,e7:1e:82:d9:5c:dc,-65
19,d7:05:f5:c4:03:94,-64
20,f0:d6:ce:7a:03:6d,-71
21,eb:ba:18:2b:07:92,-62
22,c0:25:fa:7a:5e:dc,-64
23,f2:76:57:a2:21:15,-61
24,db:64:31:f3:d8:ff,-62
25,c2:1f:5b:46:30:67,-79
26,c1:03:90:d1:ec:97,-59
27,35:16:90:ba:21:2c,-79
28,75:ea:ad:85:42:8a,-79
