,addr,rssi
0,1d:7a:04:13:2e:9b,-63
1,53:83:8a:3b:95:25,-77
2,2d:82:de:60:a1:1e,-59
3,59:b5:52:9c:1b:3b,-64
4,62:2f:17:b4:29:36,-60
5,28:70:97:be:8f:24,-65
6,16:78:f7:e8:59:6b,-68
7,55:c2:c9:ae:5d:35,-65
8,64:83:fa:0c:68:0c,-66
9,35:3b:fe:96:a9:a4,-71
10,04:bd:14:4e:e9:7d,-76
11,70:f0:4c:f4:7f:ad,-71
12,c4:fe:1a:ff:4b:48,-65
13,47:96:52:d4:6e:12,-73
14,f5:7e:b1:59:de:3c,-63
15,c9:bf:78:92:44:46,-63
16,74:90:50:40:c9:15,-66
17,ec:17:f3:4e:96:e4,-73
18,27:3c:d0:2c:96:d2,-79
19,ed:49:88:5f:8a:ac,-56
20,fe:de:30:ec:ee:73,-77
21,50:45:7a:e9:4c:70,-79
22,7c:57:cf:d3:ff:af,-78
23,55:90:06:98:b0:82,-77
24,5c:31:3e:05:6b:13,-79
25,d4:36:39:ba:c1:e7,-79
26,59:a6:7d:19:da:c9,-79
27,5a:2c:c8:d1:70:f9,-77
28,fa:5a:89:da:88:af,-79
29,74:bf:c0:02:23:96,-78
30,66:a3:ed:c0:7d:30,-79
