,addr,rssi
0,46:e5:89:df:7e:c0,-71
1,4d:00:9a:13:5f:3f,-74
2,1d:f7:52:d3:13:51,-69
3,5c:37:4e:c7:c4:5e,-74
4,49:f6:33:3f:65:11,-60
5,59:b6:81:6c:d3:bf,-60
6,74:90:50:40:c9:15,-66
7,5f:36:95:6b:35:8e,-79
8,21:af:7c:da:f1:b4,-79
9,78:3d:08:e0:ee:6b,-77
10,7e:2f:f4:6f:ac:09,-79
11,48:42:a9:22:26:28,-77
12,6f:a7:e3:ee:e2:07,-79
13,4f:fa:52:77:ce:4e,-79
14,33:04:a7:0d:ac:ca,-79
15,7f:6a:c3:22:32:13,-79
16,5a:16:01:6a:39:54,-79
17,1a:61:b0:1d:94:57,-76
18,77:e9:f1:dc:c5:7a,-79
19,50:6f:e3:4c:f5:8d,-79
20,23:85:93:ff:27:d5,-79
21,4e:27:92:7b:c0:ca,-78
22,70:0f:b2:75:b0:5e,-79
23,77:bb:c6:51:28:c8,-79
24,fb:77:00:de:b7:31,-79
25,56:7d:22:3b:d8:46,-79
26,0a:da:9b:5e:b2:f1,-79
27,39:de:89:cd:d3:3d,-79
28,c7:3a:2d:b0:f4:e8,-79
29,42:da:13:06:f0:06,-79
