,addr,rssi
0,7f:c9:6c:c4:b0:68,-59
1,49:c6:c9:fd:6c:c6,-72
2,56:66:ba:ed:ed:43,-79
3,74:90:50:40:c9:15,-68
4,4f:2c:9a:8c:52:a9,-76
5,74:38:b7:49:46:92,-79
6,41:de:21:19:56:b8,-66
7,c6:ca:6a:0d:a9:ca,-77
8,cd:49:8a:4f:dd:83,-61
9,41:17:1b:5f:ad:a6,-79
10,59:2d:67:08:cb:3d,-77
11,69:c8:de:45:88:ad,-79
12,dc:da:fb:6c:85:9e,-79
13,7c:d0:96:76:4d:f3,-79
14,f1:1c:fb:e8:08:f0,-75
15,34:6a:82:6a:8a:14,-79
16,77:72:7e:88:da:01,-79
17,66:31:bc:f1:85:e9,-77
18,0d:fe:3e:28:14:50,-77
19,47:e5:40:43:d5:f5,-77
20,7c:f0:77:1f:10:67,-79
21,7b:aa:d3:74:73:d0,-79
22,3c:3c:1b:a1:05:24,-79
23,45:69:39:2e:bb:7a,-79
