,addr,rssi
0,0c:13:fe:a5:ef:7b,-65
1,41:bb:12:86:a1:d8,-64
2,4b:7c:7c:8c:91:ed,-62
3,33:62:ef:46:c7:50,-71
4,27:9b:53:d6:04:f2,-72
5,71:b1:25:da:1e:00,-68
6,42:9b:c0:48:7e:4c,-63
7,58:da:89:09:ba:43,-61
8,41:93:ec:b1:8e:96,-65
9,c2:47:7c:02:39:62,-71
10,41:32:5a:ba:00:6d,-75
11,41:73:79:e3:5c:36,-79
12,04:c5:30:cb:f0:5d,-75
13,e9:07:35:54:c1:81,-75
14,4d:54:d2:93:46:37,-79
15,ef:ab:11:6d:c2:bf,-75
16,42:13:11:fa:d1:96,-79
17,42:f2:bd:db:6a:35,-78
18,d9:65:9c:3b:c8:de,-77
19,5f:63:f9:fa:b5:0b,-79
20,77:e0:5a:1a:18:73,-79
21,53:a1:15:c8:34:c3,-79
22,41:ca:48:19:e3:f9,-79
23,7e:ae:58:62:3e:63,-75
24,eb:d9:e0:dc:7c:a6,-79
25,40:1a:9a:cd:97:ae,-79
26,4f:cf:a5:82:c5:ad,-77
27,63:20:41:99:38:31,-79
28,f9:ef:57:3f:3a:43,-79
29,ce:9c:85:d9:b7:13,-79
30,7e:dd:12:c1:6a:6b,-77
31,7d:b2:c1:d9:34:ff,-78
32,d4:6a:86:5c:21:c3,-79
33,4e:a5:97:7e:77:b5,-79
