,addr,rssi
0,00:a0:50:70:d4:62,-79
1,33:35:7b:8b:05:2d,-67
2,4b:7c:b7:02:d1:82,-75
3,5c:6d:c8:37:5f:c0,-75
4,d7:44:e1:20:d9:28,-59
5,45:2a:fa:dc:93:b2,-79
6,e5:63:46:22:a7:0c,-73
7,77:6a:a6:24:ea:74,-79
8,d6:40:95:6f:ed:96,-76
9,d3:3f:e1:98:00:50,-72
10,3a:01:c0:3f:6c:57,-79
11,e7:de:51:50:8b:51,-79
12,09:30:1d:98:04:32,-79
13,ca:33:44:24:94:20,-75
14,74:90:50:40:c9:15,-69
15,f1:f4:24:56:58:35,-79
16,fc:dc:43:57:ff:7e,-79
17,75:c4:af:04:58:58,-79
18,74:45:cb:05:d6:a8,-78
19,5a:b2:55:15:15:4c,-79
20,cb:4b:94:32:f0:a8,-73
21,57:ab:02:50:8c:c3,-79
22,28:33:28:a7:e9:1c,-79
