,addr,rssi
0,4a:01:57:7a:b7:ff,-73
1,c3:e9:d2:12:e9:4d,-79
2,45:27:73:02:0e:9b,-75
3,0e:a7:c5:42:a9:f2,-69
4,5e:d8:5f:8d:ce:89,-79
5,74:90:50:40:c9:15,-69
6,54:84:70:ed:fe:af,-76
7,72:0e:1c:8b:7e:e7,-63
8,7b:99:df:b0:a5:e6,-79
9,60:9a:d1:3a:59:df,-76
10,46:8e:02:37:4a:25,-75
11,5b:d5:d9:d9:6e:c3,-78
12,f5:56:b6:a3:09:e7,-62
13,6b:3b:8e:9f:7d:15,-78
14,12:41:8e:82:cc:85,-79
15,64:e0:55:5e:47:4c,-77
16,e5:98:14:b5:20:a9,-79
17,52:5d:58:14:ce:17,-78
18,1a:19:e6:aa:5e:6d,-79
19,2d:23:1f:3e:64:e3,-79
20,11:06:d0:45:fd:38,-78
