,addr,rssi
0,5b:3a:11:ef:5e:ad,-61
1,03:a9:f5:2d:78:ac,-56
2,69:50:b1:0b:1d:23,-65
3,11:d0:2c:22:37:ff,-74
4,6e:db:2c:c0:4d:1b,-68
5,2e:10:a0:05:fd:7f,-68
6,f2:c5:7e:0b:ce:74,-79
7,c0:7c:6e:d5:19:31,-64
8,5b:ea:43:66:10:2e,-55
9,6a:21:81:de:75:91,-77
10,44:44:09:b9:22:ad,-73
11,00:9d:6b:52:b7:dd,-79
12,4d:15:52:6d:16:a1,-56
13,dc:5f:99:a9:18:60,-79
14,6e:f3:88:08:15:38,-79
15,74:90:50:40:c9:15,-66
16,45:8e:91:98:9f:35,-79
17,5e:a8:ed:26:19:93,-77
18,61:5a:5c:bc:ed:9e,-79
19,56:b9:ec:1d:7b:98,-76
20,ca:4c:80:e5:92:1e,-56
21,7f:8f:31:c1:1a:92,-79
22,ce:c1:ae:ec:13:e8,-72
23,fd:71:e1:b7:c8:64,-63
24,5e:fe:4e:62:a1:ce,-76
25,17:c5:52:06:79:ef,-73
26,f1:72:bd:21:79:b6,-79
27,df:9c:99:74:f9:9e,-76
28,f6:cb:98:97:43:92,-76
29,5a:69:5f:1b:0c:c9,-79
30,7d:37:1c:3b:83:16,-77
31,50:e8:2b:14:d8:1e,-78
