,addr,rssi
0,46:fc:9f:17:7f:9c,-76
1,06:76:20:04:d9:35,-76
2,3e:d4:fd:a0:ad:df,-76
3,3d:98:22:0f:5c:e0,-73
4,4c:9c:ec:28:e4:3e,-64
5,0f:d8:77:50:90:5d,-65
6,73:3d:2d:44:11:3c,-79
7,d6:0c:36:c9:a6:34,-67
8,68:3f:d3:79:30:fe,-79
9,74:90:50:40:c9:15,-62
10,5c:c3:d4:45:dd:f0,-76
11,4c:74:04:25:86:59,-78
12,57:45:70:e8:4b:36,-79
13,13:4d:a1:b1:4c:aa,-79
14,6d:81:f9:47:93:e0,-79
15,54:03:8a:8a:32:d0,-76
16,49:ce:ef:01:44:2c,-78
17,3d:02:78:b8:43:d3,-71
18,7e:02:dd:07:d9:5e,-79
19,73:6a:97:ae:eb:64,-79
20,76:41:7e:4f:8e:8f,-79
21,5a:11:6f:9f:79:af,-78
22,6a:b0:66:2b:62:ec,-79
23,71:04:3b:58:80:3c,-79
24,2c:89:43:60:6d:50,-79
25,d3:fd:c2:f4:54:f3,-73
