,addr,rssi
0,5b:bd:ff:68:94:b8,-78
1,7d:c9:30:49:60:c1,-72
2,51:94:d1:a4:63:ef,-79
3,79:4d:b4:2d:9a:b9,-79
4,74:90:50:40:c9:15,-68
5,08:ac:83:27:45:48,-77
6,7a:35:06:42:93:99,-79
7,53:9b:28:1f:ec:b9,-79
8,c5:83:7a:53:54:84,-79
9,0e:71:a9:b9:66:cf,-75
10,ff:2d:3b:af:7b:df,-78
11,72:ac:d1:7e:86:ec,-79
12,d3:ca:26:a3:9f:63,-78
13,20:d0:17:2b:c5:e3,-79
14,43:0a:b8:02:03:f7,-79
15,64:78:70:3d:02:89,-79
16,5c:fe:2c:59:c5:e8,-79
17,40:42:99:a8:a0:b1,-79
18,69:a8:6a:35:c6:82,-79
19,58:70:d1:a9:ea:a7,-79
20,5b:37:6d:66:36:c1,-75
21,5f:87:38:a0:6a:ec,-72
22,ef:15:99:d4:3b:66,-79
