,addr,rssi
0,7b:92:28:e2:e9:1a,-66
1,74:90:50:40:c9:15,-63
2,ff:0f:00:0f:b3:06,-79
3,c1:e1:2a:65:a7:fd,-77
4,ec:cf:61:42:7e:21,-78
5,3a:63:b2:fc:3e:17,-75
6,e3:a4:37:fe:c1:5b,-79
7,51:52:ad:52:93:c9,-79
8,59:c2:c5:07:bf:72,-79
9,67:fd:12:6a:69:fd,-76
10,41:01:e1:78:48:85,-77
11,f2:e0:69:21:47:92,-79
12,28:ed:e0:d6:fb:a8,-79
13,60:b7:9f:91:67:81,-79
14,75:52:6b:3f:52:c3,-79
15,ea:02:4f:c9:e9:e7,-79
16,d6:95:de:14:95:9f,-79
17,1c:79:01:94:87:78,-77
18,6a:f0:f6:41:ad:1c,-79
19,4f:43:01:8b:0a:d0,-79
20,77:5f:6a:ce:a4:7a,-79
21,4e:aa:84:e8:ff:0a,-79
22,51:72:5d:4f:cb:c4,-73
23,28:f9:1a:e3:02:a9,-71
24,42:3b:fc:84:50:25,-77
25,d0:76:9f:38:bc:ca,-77
26,55:ea:c1:e8:d0:cc,-79
27,66:0c:e2:f6:f8:3a,-79
28,26:0f:84:bd:e5:4c,-79
29,ce:c3:3c:db:1f:7d,-79
30,6c:0a:22:d7:7c:c1,-79
31,29:bc:6f:64:cb:bb,-79
