,addr,rssi
0,61:b1:9a:f8:23:af,-65
1,42:14:cf:b2:73:70,-63
2,f3:5b:11:f6:7a:59,-63
3,4f:88:af:e2:f7:ca,-62
4,14:01:01:47:99:0b,-63
5,7e:6f:59:80:7a:2a,-79
6,5e:89:90:98:c8:41,-79
7,74:90:50:40:c9:15,-67
8,e4:ea:59:87:09:19,-64
9,0f:b1:43:40:96:22,-79
10,d7:ed:31:ff:93:b3,-79
11,c1:e6:40:b5:95:95,-62
12,76:03:dc:0b:b4:d0,-79
13,78:cb:76:8b:e5:78,-79
14,7c:88:59:49:07:12,-75
15,d8:38:62:15:03:0a,-76
16,28:08:1f:1d:f2:41,-79
17,e1:57:3a:21:d7:a5,-67
18,f3:33:6d:bb:0a:bc,-77
19,ef:81:24:27:59:96,-79
20,6d:9e:1e:2c:03:08,-79
21,56:19:78:61:bf:f9,-73
22,7c:6d:f6:d4:3f:50,-79
23,3d:0b:45:fe:3f:7d,-79
24,42:fb:ef:7d:ad:fe,-74
