,addr,rssi
0,56:96:f0:2d:00:82,-51
1,57:4c:23:6c:f9:1c,-70
2,76:7a:95:95:40:28,-54
3,59:02:e5:a6:86:91,-65
4,00:ed:55:bc:7d:e4,-63
5,49:25:2d:d6:fc:6f,-65
6,ef:1c:10:e6:8a:5d,-62
7,e7:60:38:1a:3e:48,-64
8,cb:0a:78:a0:b2:ce,-59
9,00:a0:50:e7:96:65,-79
10,2f:3a:bc:fa:65:a9,-64
11,30:be:b7:1a:89:48,-68
12,0e:20:01:cc:1e:17,-79
13,69:22:f1:1b:08:d5,-66
14,67:6d:4d:fa:41:bf,-79
15,74:90:50:40:c9:15,-64
16,69:cb:86:85:d1:57,-79
17,03:44:a9:2e:07:8a,-79
18,00:a0:50:11:96:6f,-79
19,46:45:fc:c1:41:07,-79
20,4b:df:ef:dc:e8:59,-79
21,c5:03:03:89:8b:c2,-48
22,68:66:d3:3b:97:4c,-75
23,24:26:a4:eb:ab:05,-79
24,e1:37:14:b6:5c:24,-70
25,00:a0:50:53:46:a3,-79
26,49:ee:b7:5e:fb:8b,-79
