,addr,rssi
0,09:f9:a7:3c:63:3e,-59
1,63:98:29:c0:9b:95,-79
2,00:a0:50:d6:c8:df,-79
3,2f:8a:14:b3:f6:49,-76
4,27:55:ca:d7:fe:ca,-75
5,5a:c7:ec:2e:4f:00,-76
6,4c:e8:a8:68:32:ad,-76
7,6e:91:71:a2:ad:78,-76
8,d1:f9:52:2a:0b:c6,-63
9,5e:6e:a4:f3:73:1a,-74
10,17:f4:11:cd:a4:59,-79
11,2a:b3:fa:41:10:04,-79
12,5d:16:ff:00:86:5b,-79
13,79:00:43:0c:e2:97,-78
14,4c:48:7d:37:c7:2c,-78
15,6c:93:7b:06:26:0a,-66
16,2b:31:58:66:0e:a0,-74
17,4d:94:0e:56:16:e7,-73
18,79:fb:4b:b4:83:4d,-63
19,fb:41:cb:3c:7c:b4,-79
20,32:95:85:16:9e:34,-75
21,f7:98:b5:a4:06:7b,-72
