,addr,rssi
0,76:db:d2:47:61:75,-79
1,63:07:6d:a7:71:5c,-79
2,19:05:1e:af:77:c4,-79
3,78:e8:99:b6:e0:81,-79
4,6e:20:d8:63:6e:44,-79
5,4d:18:6a:45:a3:4a,-79
6,ea:6c:be:69:c1:51,-77
7,46:cb:e7:6a:2e:1d,-73
8,74:90:50:40:c9:15,-67
9,75:df:69:2d:67:b9,-78
10,7d:38:58:4e:d2:31,-76
11,f4:0d:25:d9:0f:d6,-72
12,72:84:e5:28:b3:69,-79
13,2d:1e:a2:a0:eb:77,-75
14,30:8f:42:85:3c:ae,-78
15,6a:7a:19:fa:f1:5e,-79
16,53:e7:13:27:c6:80,-79
17,4a:a0:0d:09:34:7e,-79
18,45:a3:63:da:b9:82,-79
19,3a:62:99:49:bc:ce,-74
20,c0:31:7c:d0:fb:91,-79
21,5f:06:b8:84:25:9d,-78
22,66:9f:75:d7:7d:b3,-78
23,63:47:6a:c6:dc:0a,-79
24,77:8e:b2:4f:04:2f,-69
25,70:17:70:23:44:bc,-76
26,eb:2b:1b:15:e7:ce,-79
27,4f:9d:5b:40:91:39,-79
28,4d:1d:60:c6:3b:f0,-79
29,7e:11:71:ee:9f:b6,-79
30,3d:21:d9:75:c4:d7,-72
31,00:c0:c2:c8:e3:a5,-78
32,56:22:c5:44:ad:17,-79
33,6f:a5:f7:c0:ad:31,-79
34,fd:25:c1:0d:8e:d8,-73
35,22:71:8b:64:d7:55,-72
36,74:2c:14:ea:cb:e2,-73
37,08:a1:fc:b9:d7:ad,-77
38,1c:7f:3c:b4:18:5e,-79
39,55:25:ab:46:46:ae,-79
40,12:ea:a8:af:00:f6,-79
41,7e:d3:ef:54:3a:80,-79
42,43:51:18:36:96:32,-78
43,35:00:7e:ed:21:13,-79
44,28:44:fa:24:66:05,-79
45,2d:a0:ea:4f:22:dd,-79
46,03:7e:67:ae:fd:8f,-77
47,60:4e:4e:50:2f:71,-79
48,dc:17:ab:68:46:1a,-79
49,4b:f9:36:c6:e6:92,-79
