,addr,rssi
0,4d:4c:70:15:b5:41,-67
1,14:0c:07:d3:b0:1d,-64
2,4a:8d:d5:f7:2c:1f,-55
3,eb:16:e6:27:77:d1,-67
4,41:2d:aa:dd:a2:68,-65
5,27:cd:5a:f1:7e:14,-58
6,66:31:c1:5c:11:d3,-64
7,6f:22:2e:74:4c:8d,-53
8,7c:39:51:06:d6:be,-79
9,06:d1:d2:48:d3:8d,-79
10,57:45:1f:a8:00:d7,-77
11,74:90:50:40:c9:15,-78
12,72:43:65:5e:5a:e9,-65
13,2d:74:41:f3:2c:20,-78
14,e6:e7:4f:e5:08:ff,-66
15,d7:da:e2:07:dc:dd,-62
16,42:c4:78:e4:b8:27,-77
17,c2:60:cf:5f:6e:87,-48
18,e7:ca:b3:14:74:c8,-51
19,26:ee:fe:d3:85:cd,-78
20,6e:77:d1:eb:af:6a,-79
21,70:24:40:ad:b3:82,-79
22,16:76:43:64:3c:74,-79
23,5f:aa:50:aa:9b:e9,-79
24,29:77:35:81:62:6f,-79
