,addr,rssi
0,63:35:42:b4:5d:ae,-72
1,b4:c2:6a:0c:06:3c,-73
2,26:b1:13:29:00:ec,-79
3,69:eb:59:41:a8:00,-79
4,54:8e:42:dc:8d:ae,-79
5,68:50:42:01:5b:6f,-77
6,74:90:50:40:c9:15,-68
7,47:47:64:e5:b4:6f,-68
8,ee:21:c3:2b:d8:62,-69
9,f0:06:be:21:c6:39,-73
10,54:0c:28:76:23:ea,-79
11,00:a0:50:e7:96:65,-79
12,66:2d:80:ca:78:56,-79
13,74:30:ca:08:d3:9c,-79
14,26:77:04:c8:0b:58,-79
15,75:45:8a:c9:5c:5b,-73
16,d5:dc:75:54:46:84,-72
17,5a:b7:6b:a7:6d:fe,-72
18,e9:a7:03:9f:f0:93,-73
19,7e:98:56:d4:af:b9,-79
