,addr,rssi
0,5f:fc:17:c7:b9:11,-68
1,7e:9c:6d:fd:68:94,-67
2,70:ad:25:d2:bb:3c,-78
3,1e:46:ab:5d:6c:79,-79
4,7c:58:15:53:57:f7,-72
5,79:f6:14:21:bf:9e,-65
6,72:8e:99:36:ec:9f,-64
7,1c:d7:4f:cd:1d:6b,-57
8,e3:6c:e1:0d:c7:7b,-64
9,c0:4e:18:79:26:cd,-77
10,74:90:50:40:c9:15,-67
11,5c:f7:97:16:17:ef,-79
12,43:39:cb:9d:c1:bd,-79
13,d1:48:09:57:a4:31,-68
14,75:1e:c2:04:64:e6,-79
15,e3:ec:7a:ae:3f:52,-76
16,36:8a:14:74:66:2a,-79
17,52:7f:cc:c3:6b:05,-75
18,43:46:e7:4f:f8:1f,-79
19,4c:01:4d:97:ed:49,-77
20,58:7d:5b:24:ec:1a,-79
21,c4:7e:ea:ec:4a:f8,-79
22,51:01:46:1e:02:b0,-79
23,3c:f4:ef:1f:c8:c4,-79
24,50:b4:9d:cf:74:7d,-79
25,45:a1:c3:9b:f4:6b,-79
26,69:f1:eb:f0:ef:ac,-79
27,7e:34:23:c3:6e:ec,-78
28,2e:4f:41:06:c9:f1,-79
29,74:99:34:56:8b:68,-70
30,e0:bc:fc:fd:e9:06,-70
31,fd:b5:14:d7:40:3a,-79
32,0b:16:ed:d8:da:f7,-75
33,56:b5:84:ef:6e:b7,-78
34,73:62:42:ef:0f:91,-79
35,42:46:f6:68:c5:84,-71
36,f6:58:1a:45:51:76,-63
37,c3:73:ca:a6:b9:d8,-79
