,addr,rssi
0,e8:12:01:a1:10:cb,-75
1,28:e2:60:9e:25:b7,-79
2,52:5a:7e:cc:c9:2d,-76
3,5e:7e:24:53:2a:b1,-79
4,74:90:50:40:c9:15,-64
5,17:27:0a:3c:11:4a,-76
6,56:b5:43:e2:31:43,-79
7,63:24:02:a5:4f:36,-79
8,70:3f:7b:30:3a:7f,-79
9,53:f4:50:da:ea:2a,-77
10,73:2c:a8:8e:cc:4d,-78
11,dd:fd:56:4e:04:17,-79
12,57:d9:98:a9:7c:50,-79
13,57:8b:e2:64:65:f6,-79
14,5f:b5:08:09:4d:64,-79
15,0d:f8:d7:5d:f8:74,-79
16,e7:bc:1f:81:52:f7,-74
17,48:a7:1e:3b:39:d4,-79
18,0c:1e:72:d2:cd:e8,-79
19,6e:1d:96:19:64:66,-79
20,d5:97:1d:dd:97:02,-79
21,ff:6d:3d:61:1e:36,-79
22,64:27:00:bc:7b:13,-76
