,addr,rssi
0,6a:e9:cd:1d:7a:8f,-78
1,7b:a3:85:67:38:15,-68
2,7f:0b:7a:65:7e:59,-79
3,53:91:70:88:7a:a9,-79
4,3e:58:d7:b0:03:59,-79
5,4e:b9:a0:06:ae:06,-75
6,4b:8a:d9:07:e7:59,-76
7,7f:0d:b6:7d:a3:50,-73
8,74:90:50:40:c9:15,-65
9,ed:c6:f2:46:17:3c,-69
10,5b:3b:cd:d0:ff:61,-79
11,d8:be:b5:f3:97:a4,-79
12,5a:23:52:8e:36:7b,-79
13,13:a2:6c:7d:92:30,-74
14,30:4c:30:a2:9c:b4,-77
15,7e:50:46:65:20:90,-79
16,49:fe:7d:53:bd:8b,-79
17,49:a2:39:06:52:e2,-79
18,3e:75:37:a2:17:a7,-79
19,2c:81:08:4b:5b:27,-79
20,6e:be:cb:6e:1e:02,-79
21,0a:db:c4:48:ee:e0,-79
22,44:53:2a:62:a8:e8,-79
23,7c:15:e3:4c:f6:bc,-79
