,addr,rssi
0,71:df:82:3f:ea:1d,-74
1,7d:7c:4b:e2:d1:cd,-56
2,50:d1:bd:6f:13:2c,-67
3,3b:91:bf:6f:aa:e7,-79
4,5a:df:3d:61:77:7b,-78
5,52:3c:37:e5:9d:21,-79
6,24:17:a6:ff:20:4f,-69
7,6c:9c:c9:28:61:ca,-76
8,57:75:b1:e3:37:12,-65
9,56:4a:75:b3:d2:1e,-79
10,4d:ff:39:2d:e9:bc,-79
11,0c:f4:d2:21:68:c2,-68
12,27:e2:6f:3d:9a:34,-79
13,1f:7c:42:01:d5:5e,-70
14,0f:e9:06:e6:ba:d9,-79
15,56:e7:07:4a:3f:47,-74
16,57:09:99:46:fe:56,-72
17,e9:3f:4a:f6:16:81,-65
18,77:8c:fc:95:eb:92,-79
19,00:18:04:6d:ce:a9,-79
20,ce:e9:83:51:d9:31,-75
21,09:c1:92:14:f2:a4,-78
22,fc:3d:eb:67:5b:49,-77
23,79:8e:9d:c4:e9:0d,-73
24,5b:46:a9:b7:93:32,-77
25,f8:db:a6:6b:07:5f,-71
26,69:14:ac:7a:1e:4e,-79
27,77:3d:3e:d1:ec:62,-76
28,69:65:37:fb:39:d3,-75
29,73:d7:a8:d9:88:bc,-79
30,36:65:e9:aa:52:ae,-77
31,11:ae:03:13:7f:9b,-75
32,08:f5:55:bd:4f:31,-77
33,7a:9c:46:93:d3:08,-78
34,e2:bf:6e:cd:12:fe,-72
35,41:ec:ca:dd:14:92,-79
36,5c:eb:88:63:df:23,-79
37,72:f9:69:86:2d:bc,-75
38,ea:dc:ba:ee:28:b2,-77
39,41:ad:32:f7:80:18,-73
40,1d:da:65:38:c0:03,-78
41,70:7a:61:58:d3:a1,-79
42,6a:bc:cb:b4:1e:a4,-78
43,78:ba:8b:b9:8d:20,-66
