,addr,rssi
0,4d:d3:0b:b2:66:d2,-79
1,66:29:f4:44:43:ec,-72
2,1e:97:60:70:fc:14,-64
3,5d:42:15:ff:de:02,-63
4,6c:62:f8:d1:e5:c7,-62
5,53:20:b7:5e:e6:05,-77
6,41:ad:28:3a:d8:c2,-66
7,41:f7:e6:96:f4:6c,-78
8,79:db:57:8f:4e:b7,-74
9,38:bb:30:ef:71:62,-79
10,4d:aa:5e:ec:af:8a,-70
11,fe:99:27:32:6e:83,-79
12,e2:a0:69:ed:dd:0c,-75
13,c0:a1:59:46:c1:2e,-63
14,73:46:a3:c6:a9:3c,-79
15,37:94:f7:5a:4f:de,-76
16,de:cd:ea:09:f2:3c,-74
17,60:75:c8:da:f8:aa,-79
18,66:48:db:fd:86:c4,-79
19,5a:49:ff:ab:e5:a6,-79
