,addr,rssi
0,3b:2a:26:e9:ce:03,-56
1,15:12:2e:48:18:b6,-67
2,7f:07:bf:19:8b:72,-62
3,66:29:ac:bd:b5:f8,-60
4,4d:53:5b:cc:10:dd,-66
5,75:cd:49:10:b2:0e,-67
6,5e:b8:0a:6e:27:9c,-60
7,74:90:50:40:c9:15,-72
8,fb:f7:2a:cc:c4:81,-64
9,59:ae:e5:3f:94:62,-79
10,da:e4:c3:67:7b:5d,-72
11,4f:d0:e8:46:e0:64,-79
12,0c:3d:d9:be:69:2c,-79
13,48:af:17:10:7b:01,-77
14,18:cc:71:af:b6:1b,-74
15,19:69:b7:35:51:73,-79
16,00:a0:50:11:5c:5f,-79
17,00:a0:50:c4:da:18,-79
18,00:a0:50:53:1a:db,-79
19,a8:99:dc:23:15:91,-79
