,addr,rssi
0,5b:8d:4d:ee:aa:cb,-63
1,68:1e:97:40:dc:77,-63
2,e6:35:a8:d4:71:c2,-61
3,7f:d9:06:76:55:40,-74
4,64:5a:41:a3:1b:cf,-76
5,42:3d:67:14:dd:fb,-56
6,4d:40:0a:e2:db:e7,-65
7,7b:02:4d:70:e1:2e,-60
8,01:b9:ab:50:e8:2e,-69
9,6e:c3:40:f5:f7:a4,-59
10,60:47:74:89:1a:7a,-65
11,42:52:06:72:3d:34,-67
12,69:c9:15:77:ee:e0,-63
13,3a:35:2c:3d:1a:63,-69
14,30:90:5d:f7:02:f6,-57
15,5a:b5:f3:f8:f8:a2,-79
16,db:64:31:f3:d8:ff,-73
17,f2:76:57:a2:21:15,-61
18,d7:05:f5:c4:03:94,-66
19,48:36:1d:95:8c:0a,-79
20,f0:d6:ce:7a:03:6d,-72
21,eb:ba:18:2b:07:92,-67
22,52:33:46:35:e4:e9,-72
23,c1:03:90:d1:ec:97,-58
24,c0:25:fa:7a:5e:dc,-65
25,e4:6c:a0:da:9c:1f,-79
26,e7:1e:82:d9:5c:dc,-60
27,46:71:7c:3f:a0:5e,-77
28,77:94:98:10:be:c3,-74
29,3a:48:29:e0:9b:73,-79
30,db:30:a6:d2:2d:d2,-79
31,4c:d3:3b:ff:f8:ef,-79
32,e2:c3:cb:7d:28:37,-79
