,addr,rssi
0,51:db:3d:36:97:5b,-72
1,1a:4c:9d:03:56:96,-69
2,78:67:be:8d:59:0b,-79
3,71:11:9a:85:7d:e2,-70
4,71:02:72:96:f7:37,-76
5,53:fa:f8:a0:22:4f,-62
6,52:2b:0f:3f:8b:af,-78
7,7b:c9:88:88:f4:22,-76
8,74:0d:2c:67:b3:bd,-75
9,74:90:50:40:c9:15,-71
10,ff:c3:ab:0f:63:37,-76
11,6f:6f:b1:e6:6a:80,-79
12,f2:c3:49:d8:d5:fe,-74
13,f2:09:c8:f5:48:67,-75
14,07:3a:04:2d:81:73,-79
15,68:b8:34:c8:d7:13,-79
16,74:00:f7:a6:2a:34,-79
17,5b:43:61:4d:fe:5a,-79
18,64:3d:e4:ef:b5:3b,-79
19,15:27:91:01:97:34,-79
20,5c:bb:c0:38:30:6c,-79
