,addr,rssi
0,01:6d:8c:0d:86:bf,-73
1,18:e4:b7:53:65:91,-75
2,6b:63:a1:97:28:10,-61
3,48:bd:b4:0c:aa:20,-77
4,49:16:cb:76:e2:ca,-78
5,74:90:50:40:c9:15,-63
6,d4:36:39:ba:bd:95,-79
7,d7:79:f8:bd:40:72,-62
8,76:82:c8:88:b5:03,-79
9,5c:e5:59:52:84:49,-77
10,7f:fd:9a:15:0e:de,-76
11,53:af:f2:aa:7e:53,-79
12,71:a5:3f:f3:87:7b,-77
13,d4:9d:c0:7d:09:69,-79
14,67:7f:4e:be:64:a7,-75
15,6f:07:03:57:e8:dc,-78
16,41:a0:fd:bf:2a:fa,-73
17,6a:13:1f:18:81:01,-77
18,38:4a:35:52:b9:9b,-79
19,68:78:12:e7:ee:f7,-79
20,2d:ca:58:f5:e4:ec,-77
21,1e:b5:e1:be:d8:e4,-79
