,addr,rssi
0,4f:35:74:bb:0b:05,-76
1,63:19:fe:97:2b:83,-62
2,ff:7e:da:b7:4f:c3,-63
3,62:4f:eb:64:95:74,-76
4,25:9e:a1:87:d4:ca,-65
5,60:ea:f0:16:e8:d8,-77
6,74:90:50:40:c9:15,-70
7,09:d0:67:4f:c9:13,-77
8,2d:c1:fd:d4:93:9c,-76
9,5d:f1:95:39:dc:a3,-76
10,32:53:11:b7:f6:1e,-74
11,13:a8:81:b3:53:7c,-77
12,4c:79:65:36:4e:5a,-79
13,42:ed:c4:0f:f8:e2,-74
14,00:a0:50:11:5c:24,-79
15,25:b9:c7:0a:d4:58,-79
16,00:42:bf:31:2b:95,-79
17,76:bf:a9:6a:ed:83,-77
18,1e:74:2b:c8:c6:c2,-78
19,61:6d:2b:c4:60:a2,-79
20,71:9e:5c:14:00:9b,-77
21,5a:1f:72:a3:38:35,-79
22,30:26:81:20:62:14,-78
23,4e:82:c2:a0:a7:89,-79
24,0a:7c:a0:e8:e0:82,-75
25,c3:a2:bb:d2:e4:62,-73
26,02:b4:9b:b3:65:ec,-74
27,19:c5:4b:ee:34:4c,-71
28,53:07:46:29:62:5d,-79
