,addr,rssi
0,5b:ed:4e:5f:c5:6b,-75
1,7c:e0:49:5e:03:15,-59
2,69:20:71:b8:2d:0d,-78
3,45:e4:ec:df:6c:c3,-71
4,42:9b:32:98:96:e8,-79
5,04:1b:93:47:4a:e4,-77
6,6b:28:c0:25:a3:c4,-79
7,7d:3c:1e:89:f5:1c,-77
8,56:36:92:40:40:44,-56
9,59:04:65:33:b4:89,-78
10,46:23:e3:76:19:d7,-76
11,c6:c1:d9:83:f0:15,-57
12,ff:49:e2:9f:1c:3f,-73
13,58:87:39:b8:88:ca,-73
14,58:07:91:78:87:f3,-79
15,69:71:6b:bf:b9:7c,-79
16,ee:59:27:9d:7f:07,-71
17,e8:87:80:91:53:cb,-66
18,fd:f0:d9:56:13:8a,-76
19,6a:c4:3f:d4:9c:c0,-73
20,4d:4c:48:43:95:5e,-68
21,3a:11:9e:77:99:02,-79
22,23:95:6b:dc:b0:ed,-78
23,e5:12:98:60:3b:74,-76
24,7f:73:0d:59:a3:08,-69
25,58:ed:3e:38:10:ed,-74
26,20:98:cc:6a:01:b9,-79
27,76:db:dc:7b:38:24,-78
28,7f:0a:fc:2b:78:2d,-76
29,03:73:98:e4:2f:c8,-79
30,7b:42:a2:27:44:74,-79
31,64:50:6f:93:a0:6b,-79
32,00:a0:50:c4:53:14,-79
33,00:d8:39:f8:9b:a1,-79
34,29:c6:b8:a1:b2:87,-79
35,45:43:f9:b0:d9:f7,-75
36,3f:b8:19:71:ba:e1,-79
37,5f:8b:14:65:1f:25,-77
