,addr,rssi
0,74:90:50:40:c9:15,-63
1,49:de:3e:42:4c:85,-76
2,46:d2:60:69:e8:6a,-78
3,59:7c:89:51:c0:6a,-76
4,52:91:b4:7f:46:2b,-79
5,09:c8:c7:d9:63:4a,-69
6,70:d3:c6:7e:75:a7,-77
7,ff:74:0f:b5:ed:30,-69
8,57:f6:0c:68:29:c2,-79
9,7e:6c:28:0b:c2:77,-79
10,7f:f0:06:e7:1f:0f,-79
11,f2:e9:04:c1:95:99,-79
12,40:5e:09:34:84:d2,-79
13,33:13:7c:1c:9d:0b,-77
14,00:a0:50:10:32:d9,-79
15,62:95:0b:f7:4b:f1,-79
16,a4:c1:38:b6:4e:ff,-79
17,7c:ca:c8:0b:d0:74,-79
18,53:dd:b6:8d:1c:93,-76
19,4f:48:d0:a8:ba:ba,-71
20,de:64:23:d7:7d:81,-79
21,ec:1f:79:80:89:6c,-79
