,addr,rssi
0,0b:3e:d0:e1:ae:66,-64
1,46:11:01:3e:c0:e9,-65
2,69:33:d2:40:6c:cb,-61
3,18:0f:32:9e:57:61,-77
4,4b:80:50:fa:a4:85,-79
5,39:7b:ee:e2:22:be,-78
6,65:43:e7:4c:2f:09,-73
7,7c:a3:2e:7a:fd:3a,-67
8,7b:c1:b1:d4:cf:3a,-79
9,45:b3:97:bc:c9:3d,-78
10,7c:4a:49:43:41:a7,-79
11,52:59:8f:e1:a3:04,-79
12,34:d3:36:ac:76:da,-69
13,5b:03:60:6e:41:17,-71
14,79:01:34:86:c9:29,-76
15,52:52:62:e0:9c:ea,-70
16,74:90:50:40:c9:15,-63
17,78:a6:c2:07:5f:7c,-75
18,3b:e4:4f:fd:f3:48,-79
19,47:42:9b:a6:ab:09,-77
20,2d:bb:50:0c:5e:c0,-79
21,d7:36:16:5e:f1:c2,-79
22,66:83:91:83:e6:b0,-74
23,54:d5:44:cd:e4:19,-79
24,f7:df:3c:3b:c2:9c,-79
25,59:3b:99:ce:af:4e,-79
26,00:a0:50:c5:55:5e,-79
27,0b:58:45:08:52:b1,-74
28,54:18:6f:bd:1b:94,-74
29,3a:c5:b2:77:5b:1a,-79
30,78:e7:23:0f:bb:0a,-79
31,d2:13:39:f9:f2:df,-75
32,27:2e:be:61:af:16,-79
33,c0:37:35:7f:5d:c3,-79
34,c4:7c:d9:c1:22:ad,-69
35,45:b9:74:27:90:26,-77
36,7b:f9:e7:ba:34:99,-79
37,4c:4d:6c:b5:df:df,-75
38,70:39:7a:79:d6:27,-79
39,57:65:ae:c1:ca:43,-73
40,7c:42:87:42:2a:f7,-79
41,eb:eb:ff:9a:89:15,-78
42,f9:13:b1:fe:bb:86,-79
43,6c:3a:41:5d:a7:4e,-71
44,57:4a:0f:81:ec:0d,-78
45,47:69:98:fc:91:f2,-78
46,23:5b:b4:ae:c5:f2,-76
47,f6:e1:24:38:fe:91,-74
48,c8:9c:09:51:45:53,-79
49,53:32:f2:8b:23:b4,-77
50,49:cc:02:1b:6f:42,-79
51,14:b3:ad:26:e7:bd,-79
52,7d:23:cc:ed:82:05,-79
53,59:45:30:6a:60:c1,-77
54,5c:6b:b3:fb:b4:d3,-71
55,4b:40:9e:f3:67:9c,-77
56,54:b3:2b:db:aa:f4,-79
57,67:0f:96:de:11:c9,-71
58,7e:1c:25:85:eb:66,-79
59,62:72:e9:3e:a8:c0,-78
60,66:f1:16:b2:6f:07,-79
61,c0:9e:fb:25:8b:28,-77
62,63:5a:bc:0a:00:8d,-77
63,4a:f0:0f:98:c7:09,-79
64,2a:ce:31:9c:ac:7b,-79
65,43:53:7e:fe:1e:d2,-77
66,ef:52:ba:12:a1:78,-78
67,44:67:e6:e6:18:e2,-79
68,34:c2:23:69:04:3f,-77
69,62:86:24:50:3a:96,-77
70,68:b3:86:d7:a8:c9,-79
71,41:ad:60:8b:d6:54,-79
72,40:31:51:35:27:10,-76
73,6d:a5:2f:2e:5e:17,-79
74,0f:af:ec:e7:4d:46,-77
75,7f:2c:d7:04:70:ca,-71
76,43:95:6e:02:b2:ac,-71
77,5a:ae:62:53:d9:aa,-79
78,7e:d6:d2:af:a4:c1,-79
79,c1:d4:14:67:12:42,-77
80,53:e0:ca:87:e8:96,-79
81,71:83:6f:f8:5b:76,-79
82,7a:1e:cb:0b:06:46,-79
83,7b:39:82:11:a7:23,-78
84,f8:18:a8:f5:64:1a,-79
85,e9:05:f4:98:78:d9,-79
86,59:96:23:5e:3a:9a,-79
87,08:cf:fa:6a:5b:01,-79
88,6b:4e:3f:d2:53:ab,-79
89,63:69:5c:c8:4e:0e,-79
90,5e:6d:cb:61:a5:33,-79
91,7b:83:b6:b7:08:09,-79
92,70:d9:a4:20:4e:3c,-79
93,61:05:9f:18:e6:11,-75
94,43:3b:4f:a9:06:d1,-73
95,24:49:48:89:d3:ce,-72
96,4d:2c:42:d3:12:ed,-79
97,e2:05:83:08:76:9d,-71
98,e5:5f:59:6a:ec:58,-77
99,72:d1:43:54:d9:e6,-73
100,7c:84:40:95:87:66,-79
101,ea:ec:45:3a:8d:61,-79
102,1d:fc:c0:b1:e0:c5,-70
103,1c:49:64:60:a4:ec,-79
104,3d:d5:05:28:7d:c6,-79
105,70:4c:8e:71:68:54,-79
106,dd:cc:6a:ab:5a:02,-79
107,6b:31:13:52:6b:97,-71
108,2e:ef:22:ed:49:64,-78
109,72:0b:a0:55:6c:21,-75
110,7c:8d:60:61:45:16,-79
111,5f:f9:6c:7f:d3:e0,-79
