,addr,rssi
0,62:ce:8f:38:0e:d2,-59
1,50:92:b2:b9:1d:ef,-58
2,1f:6a:47:28:74:9c,-60
3,71:c9:4e:d9:a3:cf,-78
4,5c:83:47:12:55:64,-52
5,76:08:fe:6c:90:97,-69
6,6e:49:4d:17:53:39,-79
7,18:fb:ab:51:91:57,-73
8,1d:cd:6b:d1:01:6c,-68
9,39:f8:2b:65:ec:89,-53
10,52:88:2b:8b:de:a7,-74
11,67:2b:32:38:96:0f,-72
12,f0:ab:54:b1:73:b5,-63
13,59:a3:72:78:67:ad,-61
14,fc:35:a4:e0:58:07,-77
15,cf:72:b5:7f:72:65,-65
16,72:9b:07:c6:2e:03,-76
17,f9:b7:c8:dc:76:06,-78
18,09:f5:0d:ed:20:b9,-79
19,40:0a:72:ae:c8:c4,-76
20,00:a0:50:53:37:2d,-79
