,addr,rssi
0,5b:67:2b:89:ff:a9,-59
1,6c:5e:33:20:c5:b7,-61
2,41:88:bc:34:bb:74,-61
3,74:90:50:40:c9:15,-66
4,7c:28:b5:84:62:22,-74
5,3e:49:5c:c4:f8:a9,-63
6,62:5b:90:c4:b2:3b,-68
7,67:17:ff:0e:be:38,-77
8,7d:70:13:cb:90:41,-63
9,37:9d:f6:40:11:8e,-66
10,1d:ab:34:48:83:54,-65
11,16:d2:ab:67:4b:fc,-61
12,46:89:ed:93:c6:11,-69
13,fd:fc:02:83:ea:96,-65
14,50:d0:fd:f6:d1:70,-56
15,f9:19:74:30:ed:2b,-66
16,73:4c:94:52:c0:12,-79
17,fa:b3:f7:8c:6b:dc,-64
18,c9:2a:35:49:65:17,-61
19,f7:10:d6:3d:f3:c5,-65
20,e2:57:7d:b0:f3:87,-65
21,f4:53:98:00:c7:d5,-63
22,f8:f9:81:d8:ec:0c,-72
23,ed:20:5e:04:33:f5,-79
24,f3:cd:bb:05:bd:b7,-60
25,e2:09:14:b0:43:4c,-79
26,54:39:b3:cb:31:bd,-79
27,5c:c9:07:7e:c6:8f,-79
28,43:f7:99:6c:25:db,-79
29,42:d9:61:7c:0a:06,-79
30,61:bc:c0:03:47:b7,-79
31,53:10:a7:81:02:ef,-76
