,addr,rssi
0,68:a5:2c:9a:35:03,-64
1,56:66:f6:5d:61:6a,-66
2,6f:5a:36:81:d6:e4,-65
3,40:38:5f:8f:65:68,-71
4,46:8f:2c:72:28:f2,-57
5,f6:cf:0a:3e:b1:49,-66
6,46:6a:28:4b:d4:fe,-66
7,56:e8:ab:e9:e9:a4,-73
8,5e:95:6f:fe:3b:30,-62
9,7b:62:d5:bf:02:f4,-77
10,43:b4:a8:3d:c0:7a,-79
11,77:a1:ce:26:01:3d,-63
12,eb:3b:96:58:38:3b,-72
13,f0:20:89:c1:3a:9e,-65
14,e1:4f:dc:4e:1b:fc,-63
15,2e:8f:69:e0:a3:2a,-76
16,c9:4a:16:87:68:b5,-67
17,df:28:6a:74:34:b8,-76
18,f8:28:81:14:a1:43,-76
19,c1:1f:e0:11:65:e6,-77
20,52:1a:56:00:34:37,-74
21,d4:36:39:ba:c1:e7,-78
22,5c:31:3e:05:6b:13,-79
23,45:7c:66:89:d9:10,-79
24,d3:04:eb:e2:5c:10,-74
25,c9:c4:38:2c:e5:15,-74
26,5f:4f:96:c5:be:2c,-79
27,60:66:65:9e:a3:fa,-79
28,4f:a0:f0:aa:60:51,-79
29,db:e3:dc:ac:e4:1f,-79
30,3d:78:57:a6:b1:06,-77
31,e5:d0:36:86:d4:09,-79
32,d6:7d:c1:cf:49:58,-79
