,addr,rssi
0,38:14:ae:ed:68:83,-79
1,12:cb:c6:50:a4:7d,-79
2,08:06:4d:9d:0f:42,-79
3,41:f7:be:22:ca:d5,-75
4,fa:cc:fb:f1:b9:b4,-79
5,74:90:50:40:c9:15,-63
6,1e:2b:c5:62:34:ea,-79
7,e5:4a:8c:49:c8:cc,-77
8,71:bd:79:11:65:9b,-79
9,58:e4:b0:c5:10:09,-79
10,56:57:ef:d7:2e:02,-77
11,78:2a:41:fb:79:3b,-75
12,2e:1c:a4:9f:49:3e,-78
13,18:a1:4c:ea:e2:56,-79
14,43:01:f3:1c:2d:f1,-79
15,79:0d:8c:c9:4f:5f,-79
16,28:ed:e0:d6:fb:a8,-79
17,67:14:18:c5:3a:48,-79
18,5b:c8:b4:a6:5a:f5,-79
19,50:bd:1e:fd:0d:b8,-79
20,77:12:88:c8:f3:c8,-78
21,7a:87:12:b7:d1:70,-79
22,5e:de:14:c8:ad:f2,-79
23,c9:fe:3a:f6:a1:76,-72
24,6c:2b:cf:c8:14:0a,-79
25,7c:4b:1d:5f:02:6c,-79
26,49:f7:b2:9a:ea:53,-79
