,addr,rssi
0,02:a9:a8:07:6b:d4,-64
1,77:cd:cc:82:78:62,-61
2,2e:be:ed:de:8b:f5,-65
3,62:a2:03:c2:52:94,-66
4,6a:8e:61:5b:15:4e,-79
5,58:9c:8b:73:24:7e,-63
6,74:90:50:40:c9:15,-72
7,52:73:fd:90:f0:66,-61
8,4d:57:ba:b3:ff:f5,-61
9,cc:ef:8e:f8:66:18,-63
10,ee:ea:ce:5f:c1:41,-59
11,2f:ba:59:c7:cb:18,-75
12,d8:e7:e6:ac:59:41,-73
13,d4:36:39:ba:c1:e7,-78
14,db:02:89:03:05:b3,-78
15,71:f6:b3:01:fb:5d,-79
16,5c:31:3e:05:6b:13,-79
17,67:ee:40:85:87:34,-79
18,1e:e8:2b:51:16:11,-79
19,47:08:1a:6f:38:8b,-77
20,30:f0:a1:21:a1:fe,-79
21,61:c9:0c:b5:2c:17,-77
