,addr,rssi
0,ef:5b:28:e0:df:bd,-68
1,70:d2:15:a7:11:31,-73
2,4e:98:ad:ca:1a:b6,-54
3,7c:d0:a8:84:b6:db,-76
4,74:46:41:f7:a5:c7,-75
5,74:90:50:40:c9:15,-66
6,53:5f:9f:db:57:18,-78
7,48:10:ad:31:59:6f,-79
8,4e:66:22:86:62:3b,-79
9,c5:5a:f6:98:b2:6c,-79
10,6f:8c:12:5b:56:7a,-77
11,48:de:dc:b2:66:5c,-77
12,e5:f0:c8:38:95:e1,-50
13,64:29:e9:b4:82:ef,-79
14,1f:19:82:21:c5:fd,-79
15,da:b1:76:e4:06:5a,-74
16,6f:2b:48:14:4d:d4,-79
17,49:c4:1a:df:d4:32,-78
18,76:b5:2f:ff:49:58,-74
19,f0:ab:da:4c:e2:f6,-76
20,72:51:48:0f:ae:da,-79
21,0b:e5:b5:99:73:c9,-79
22,00:a0:50:c5:67:6d,-79
23,79:15:44:98:db:2e,-73
24,f1:30:b7:fc:4d:6b,-78
25,13:2d:54:c4:8e:72,-79
26,d4:f6:db:17:59:f2,-66
27,00:a0:50:11:96:66,-79
28,63:ac:bd:6b:f1:d3,-79
29,5c:7d:f5:55:52:42,-79
30,36:b8:2d:6b:58:69,-79
31,7e:98:c4:1b:d7:84,-79
32,15:d4:9c:01:59:4f,-79
33,2a:ba:85:f4:39:2f,-75
