,addr,rssi
0,2f:9e:69:49:0d:e4,-65
1,69:61:7c:82:12:e0,-62
2,0e:6a:1f:e5:12:17,-77
3,70:72:1f:04:26:55,-63
4,74:90:50:40:c9:15,-73
5,55:9f:02:7f:a6:24,-76
6,2d:23:e1:ee:ea:b7,-79
7,5e:89:84:5a:0b:df,-71
8,30:9e:b8:3b:76:21,-79
9,f2:f6:27:d1:24:69,-78
10,08:66:98:ea:60:6f,-79
11,77:35:5a:17:7b:79,-75
12,4d:f0:fa:a0:f1:8b,-79
13,6a:88:ee:56:27:3a,-79
14,09:98:a2:96:67:92,-73
15,ee:bb:3e:ad:6f:da,-72
16,61:f3:b4:05:50:bf,-79
17,48:ec:de:4c:c1:32,-79
18,45:dd:01:57:ed:b4,-79
19,73:00:0f:9c:bb:95,-79
20,07:9e:b9:6e:5a:1a,-79
