,addr,rssi
0,30:19:46:8d:f0:a2,-58
1,77:2f:8a:b0:d4:de,-66
2,65:d4:ee:5f:e9:a6,-73
3,64:9f:89:ec:d5:40,-53
4,7f:1e:ab:db:ab:ed,-58
5,72:9e:6d:d0:91:c1,-62
6,38:a0:42:35:18:3c,-79
7,7b:0d:a5:52:58:6f,-58
8,34:bc:f1:14:b2:61,-63
9,29:66:4c:ad:90:de,-63
10,75:40:06:02:d7:c9,-67
11,69:c3:88:85:1f:0a,-79
12,65:de:b2:b2:b7:e9,-79
13,db:a8:d6:87:3a:cd,-62
14,74:90:50:40:c9:15,-69
15,ef:97:ad:c5:30:73,-71
16,5c:31:3e:05:6b:13,-79
17,d3:c2:6f:30:26:81,-65
18,d4:36:39:ba:c1:e7,-77
19,f2:c5:68:e2:09:cc,-79
20,dd:80:7f:5f:75:9d,-59
21,f8:37:c4:87:35:f0,-63
22,68:d3:d5:73:30:bc,-78
