,addr,rssi
0,4d:b7:fd:84:bc:8b,-76
1,5d:c1:3c:0f:d5:5b,-63
2,5c:6b:69:54:69:7c,-68
3,07:03:c8:1d:08:24,-77
4,76:70:c4:0c:bc:a9,-79
5,fb:3b:aa:4c:09:c3,-76
6,e3:c6:96:c1:cc:79,-78
7,52:c0:ba:12:01:7d,-79
8,74:90:50:40:c9:15,-67
9,75:cf:cb:d5:69:34,-79
10,0a:99:09:ef:b1:32,-77
11,0e:dc:d2:5b:80:7c,-79
12,45:cd:f6:dc:b2:7a,-78
13,71:5b:3e:19:06:ec,-79
14,17:99:ec:d8:67:41,-79
15,68:70:fb:8f:3f:f4,-79
16,36:9d:66:b3:8d:8a,-78
17,5b:af:ff:8b:f5:94,-79
18,ca:8a:76:29:d0:c5,-79
19,6a:ed:e6:4f:60:bc,-79
