,addr,rssi
0,ff:13:13:52:e5:2c,-71
1,71:a1:26:51:38:3b,-79
2,d9:4d:a8:fa:ba:8b,-79
3,74:90:50:40:c9:15,-73
4,62:04:e8:52:25:87,-79
5,74:ec:57:67:35:5a,-79
6,32:fe:8a:b6:f2:0e,-78
7,2d:59:8d:8f:83:a9,-79
8,98:d3:31:60:3a:a1,-79
9,77:ed:46:de:5b:81,-79
10,d2:e2:5a:9a:ca:ac,-79
11,4d:84:76:1b:50:bb,-79
12,7c:0d:62:fb:31:e9,-78
13,61:5d:88:2d:7b:36,-79
14,4d:bb:46:81:98:66,-79
15,40:89:be:d9:ce:29,-78
16,69:06:79:c8:e0:5c,-79
17,7b:38:b3:84:d1:00,-79
18,c0:f7:78:61:77:8b,-79
19,4d:39:51:78:10:00,-79
20,61:68:47:e8:1f:bc,-79
21,53:37:13:94:6d:57,-79
22,2c:da:89:f2:fa:86,-79
