,addr,rssi
0,7d:ca:1d:0f:51:dc,-79
1,74:90:50:40:c9:15,-71
2,3e:3f:96:c5:49:58,-77
3,49:49:96:a9:67:3f,-68
4,72:ec:fe:c6:81:11,-71
5,4e:54:83:bb:ee:82,-78
6,21:8a:a9:54:02:ad,-79
7,4b:91:7c:53:8b:16,-79
8,55:fa:ee:b4:ae:00,-70
9,52:27:4c:5b:2a:0f,-73
10,0c:da:a8:86:16:34,-76
11,69:57:d1:a4:b3:5e,-78
12,73:c1:5d:ce:7f:7f,-77
13,7f:c9:2d:0f:94:53,-78
14,69:0d:23:58:a5:f3,-79
15,51:7d:d8:bc:5a:98,-79
16,31:1f:ad:2b:c1:de,-78
17,19:99:c3:c7:9c:07,-79
18,f6:40:5e:45:3d:e9,-75
19,6e:ce:b8:c6:df:63,-79
20,33:76:f7:eb:16:4a,-79
21,cb:14:ba:aa:ff:76,-79
22,cb:ed:97:c4:ec:37,-77
23,43:84:55:72:b2:0e,-79
24,6e:ba:7c:a7:64:6a,-79
25,56:98:eb:96:74:75,-79
26,ef:b1:11:93:b8:43,-79
27,64:32:ec:2f:1d:fc,-79
