,addr,rssi
0,69:8a:3d:e2:aa:64,-57
1,4e:7b:64:22:29:d7,-65
2,1d:94:7e:25:85:3b,-75
3,76:4e:71:97:22:b0,-68
4,20:03:e7:6b:61:53,-79
5,48:f0:70:66:2a:3a,-62
6,1e:b1:97:59:37:2c,-75
7,73:12:53:57:e7:a6,-77
8,c2:d6:8a:b7:96:8b,-65
9,74:90:50:40:c9:15,-68
10,e5:5d:37:aa:86:81,-74
11,c6:d6:b5:c3:4d:9d,-79
12,4c:e0:da:cd:60:9d,-69
13,78:87:9b:bb:a9:1d,-79
14,7b:73:36:eb:db:a1,-79
15,5a:51:2a:78:16:80,-79
16,eb:b3:be:cd:03:44,-79
17,de:0e:62:17:25:5f,-79
18,69:e0:a1:04:5c:cd,-72
19,44:ca:1c:25:d5:77,-79
20,00:87:f0:2a:da:46,-73
21,77:c3:2a:5e:0b:1b,-79
22,47:32:31:4c:44:59,-78
23,65:8e:dd:f1:b0:26,-76
24,61:8a:9f:9b:e6:01,-77
